Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,25900.0,26300.0,25450.0,25500.0,25500.0,150532
2018-02-27,25800.0,25800.0,24650.0,24700.0,24700.0,173520
2018-02-28,24500.0,24500.0,23650.0,24000.0,24000.0,155783
2018-03-02,24000.0,24300.0,23550.0,23850.0,23850.0,86048
2018-03-05,24000.0,24150.0,23700.0,23750.0,23750.0,56815
2018-03-06,24150.0,24150.0,23850.0,24100.0,24100.0,59007
2018-03-07,24150.0,24150.0,23500.0,23550.0,23550.0,71544
2018-03-08,23350.0,23800.0,23300.0,23700.0,23700.0,68403
2018-03-09,23800.0,23950.0,23650.0,23800.0,23800.0,70041
2018-03-12,23950.0,24650.0,23900.0,24550.0,24550.0,91457
2018-03-13,24600.0,24600.0,24150.0,24600.0,24600.0,66800
2018-03-14,24600.0,24600.0,23950.0,24250.0,24250.0,59289
2018-03-15,24150.0,24500.0,24100.0,24350.0,24350.0,52268
2018-03-16,24400.0,24500.0,24000.0,24050.0,24050.0,55543
2018-03-19,24050.0,24200.0,23700.0,23900.0,23900.0,52931
2018-03-20,23950.0,24300.0,23800.0,24050.0,24050.0,58376
2018-03-21,24250.0,24750.0,24000.0,24450.0,24450.0,124459
2018-03-22,24800.0,25400.0,24400.0,24650.0,24650.0,169812
2018-03-23,24000.0,24200.0,23300.0,23400.0,23400.0,160033
2018-03-26,22900.0,23750.0,22850.0,23500.0,23500.0,73208
2018-03-27,23850.0,24250.0,23550.0,24250.0,24250.0,53846
2018-03-28,24000.0,24300.0,23550.0,23700.0,23700.0,93973
2018-03-29,24200.0,24400.0,23700.0,23900.0,23900.0,75660
2018-03-30,24300.0,25100.0,24050.0,25100.0,25100.0,205598
2018-04-02,25400.0,25600.0,24950.0,25200.0,25200.0,197866
2018-04-03,25100.0,25800.0,24700.0,25800.0,25800.0,197105
2018-04-04,25900.0,26000.0,25150.0,25300.0,25300.0,152474
2018-04-05,25550.0,25650.0,24850.0,25050.0,25050.0,101970
2018-04-06,25150.0,26400.0,24800.0,25900.0,25900.0,253720
2018-04-09,25900.0,27400.0,25700.0,27200.0,27200.0,433145
2018-04-10,27250.0,28900.0,26700.0,28000.0,28000.0,599421
2018-04-11,28050.0,29250.0,27700.0,28300.0,28300.0,318242
2018-04-12,28750.0,28800.0,26700.0,26850.0,26850.0,297198
