Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,39700.0,40100.0,39700.0,39800.0,39282.558594,16100
2017-07-26,39950.0,40600.0,39900.0,40150.0,39628.007813,21451
2017-07-27,40200.0,40300.0,39650.0,40200.0,39677.355469,8780
2017-07-28,40150.0,40150.0,39250.0,39700.0,39183.855469,12679
2017-07-31,39300.0,39700.0,38250.0,39000.0,38492.957031,22947
2017-08-01,38500.0,39400.0,38500.0,38900.0,38394.257813,10614
2017-08-02,38750.0,39250.0,38650.0,38700.0,38196.859375,12458
2017-08-03,38900.0,39100.0,38250.0,38300.0,37802.058594,12769
2017-08-04,37800.0,38300.0,37400.0,37400.0,36913.757813,21647
2017-08-07,38200.0,38350.0,37300.0,37950.0,37456.609375,10622
2017-08-08,38050.0,38200.0,37750.0,37900.0,37407.257813,3253
2017-08-09,38150.0,38150.0,37450.0,37550.0,37061.808594,8458
2017-08-10,37200.0,38200.0,37150.0,37450.0,36963.109375,13943
2017-08-11,37100.0,37850.0,36850.0,37250.0,36765.710938,17109
2017-08-14,37100.0,38200.0,36950.0,38000.0,37505.957031,12966
2017-08-16,38000.0,38000.0,35950.0,36200.0,35729.359375,45136
2017-08-17,36200.0,36600.0,36200.0,36250.0,35778.710938,23884
2017-08-18,36100.0,36750.0,35650.0,36350.0,35877.410156,18681
2017-08-21,37000.0,37000.0,36000.0,36050.0,35581.3125,15686
2017-08-22,36500.0,36550.0,36200.0,36450.0,35976.109375,10862
2017-08-23,36300.0,37050.0,36300.0,36950.0,36469.609375,12326
2017-08-24,37000.0,38500.0,37000.0,38050.0,37555.308594,20450
2017-08-25,38300.0,38300.0,37050.0,37850.0,37357.910156,11134
2017-08-28,37650.0,38150.0,36750.0,37200.0,36716.359375,34621
2017-08-29,37250.0,37250.0,35750.0,35950.0,35482.609375,65507
2017-08-30,36000.0,36250.0,35600.0,35800.0,35334.5625,38473
2017-08-31,36000.0,36000.0,34800.0,34850.0,34396.914063,77761
2017-09-01,35000.0,35150.0,33750.0,34050.0,33607.3125,87783
2017-09-04,33050.0,33700.0,33050.0,33200.0,32768.363281,29742
2017-09-05,33200.0,33350.0,32150.0,32150.0,31732.015625,40480
2017-09-06,32000.0,32400.0,31650.0,31750.0,31337.214844,24084
2017-09-07,31500.0,31750.0,30650.0,31200.0,30794.365233999997,48632
2017-09-08,31200.0,31300.0,29900.0,29950.0,29560.617188,57242
2017-09-11,29650.0,29800.0,28500.0,28650.0,28277.519531,85686
2017-09-12,28950.0,29350.0,28700.0,29300.0,28919.068358999997,31010
2017-09-13,29350.0,29450.0,28250.0,28300.0,27932.068358999997,39290
2017-09-14,28400.0,29300.0,28150.0,28950.0,28573.619141000003,33804
2017-09-15,28550.0,28900.0,28100.0,28600.0,28228.169922000005,33293
2017-09-18,28400.0,28450.0,27350.0,27550.0,27191.820313,50555
2017-09-19,27350.0,27650.0,26800.0,27600.0,27241.169922000005,55569
2017-09-20,27400.0,27850.0,27150.0,27200.0,26846.371094,37686
2017-09-21,27000.0,28200.0,26650.0,27200.0,26846.371094,52286
2017-09-25,27500.0,27750.0,24550.0,24600.0,24280.173828,109302
2017-09-26,24600.0,24600.0,24600.0,24600.0,24280.173828,0
2017-09-27,26300.0,27800.0,26100.0,26900.0,26550.271484,49641
2017-09-28,27000.0,27450.0,26700.0,27050.0,26698.320313,22169
2017-09-29,27050.0,29400.0,27050.0,28750.0,28376.21875,95269
2017-10-10,28750.0,28950.0,27350.0,27650.0,27290.519531,44841
2017-10-11,27700.0,27700.0,27100.0,27650.0,27290.519531,24855
2017-10-12,27500.0,28400.0,27350.0,28250.0,27882.71875,20803
2017-10-13,28300.0,29550.0,27600.0,28950.0,28573.619141000003,44975
2017-10-16,29450.0,33400.0,28550.0,33150.0,32719.013672000005,204916
2017-10-17,33000.0,33000.0,30350.0,30600.0,30202.166016000003,114177
2017-10-18,30700.0,30850.0,30000.0,30050.0,29659.318358999997,45121
2017-10-19,30050.0,30250.0,29000.0,29000.0,28622.96875,53860
2017-10-20,29300.0,30700.0,29150.0,29150.0,28771.017577999995,75603
2017-10-23,29450.0,30600.0,29300.0,30000.0,29609.966797000005,43293
2017-10-24,30100.0,30750.0,29700.0,30500.0,30103.466797000005,40872
2017-10-25,30750.0,32850.0,30750.0,31600.0,31189.166016000003,89357
2017-10-26,31900.0,39500.0,31800.0,36800.0,36321.558594,608583
2017-10-27,38450.0,39500.0,36150.0,37850.0,37357.910156,267525
2017-10-30,39100.0,44600.0,39050.0,42500.0,41947.453125,501524
2017-10-31,43800.0,45700.0,41300.0,44550.0,43970.800781,434925
2017-11-01,45800.0,46500.0,43900.0,44600.0,44020.152344,243046
2017-11-02,43850.0,44000.0,42200.0,42300.0,41750.054688,222335
2017-11-03,42000.0,44000.0,41600.0,43650.0,43082.503906,90600
2017-11-06,44450.0,47500.0,44150.0,47400.0,46783.75,215271
2017-11-07,48150.0,48150.0,45700.0,47600.0,46981.148438,139572
2017-11-08,48050.0,48150.0,46500.0,46800.0,46191.550781,82722
2017-11-09,47500.0,47750.0,45500.0,47150.0,46537.0,73059
2017-11-10,47300.0,47350.0,45100.0,45650.0,45056.5,79480
2017-11-13,46700.0,50000.0,46550.0,47000.0,46388.949219,174689
2017-11-14,47000.0,47000.0,45000.0,45600.0,45007.152344,106106
2017-11-15,45100.0,45150.0,42750.0,43200.0,42638.351563,168395
2017-11-16,43050.0,45000.0,42450.0,44600.0,44020.152344,125984
2017-11-17,44600.0,44600.0,43800.0,44000.0,43427.953125,45868
2017-11-20,44500.0,48600.0,44250.0,48300.0,47672.046875,240065
2017-11-21,49000.0,49500.0,46600.0,48000.0,47375.949219,136518
2017-11-22,48150.0,48350.0,46300.0,46950.0,46339.597656,74844
2017-11-23,47500.0,50800.0,47500.0,49300.0,48659.046875,252700
2017-11-24,48550.0,48950.0,47700.0,48200.0,47573.347656,71693
2017-11-27,48950.0,50200.0,48200.0,49250.0,48609.695313,124374
2017-11-28,50000.0,53800.0,49600.0,51500.0,50830.445313,362141
2017-11-29,52500.0,53200.0,48500.0,51500.0,50830.445313,200065
2017-11-30,50000.0,50900.0,47500.0,50900.0,50238.246094,257652
2017-12-01,49700.0,50200.0,48600.0,49700.0,49053.847656,94982
2017-12-04,50900.0,51900.0,49350.0,51300.0,50633.042969,127323
2017-12-05,51600.0,52700.0,50600.0,50800.0,50139.542969,54840
2017-12-06,51700.0,51700.0,49200.0,50200.0,49547.34375,74590
2017-12-07,50900.0,52100.0,50100.0,51100.0,50435.644531,100938
2017-12-08,51500.0,53000.0,51200.0,52700.0,52014.84375,127169
2017-12-11,54000.0,54100.0,51600.0,52600.0,51916.144531,104754
2017-12-12,52600.0,52800.0,50200.0,50200.0,49547.34375,105776
2017-12-13,49650.0,51500.0,49600.0,51000.0,50336.945313,70912
2017-12-14,51000.0,51400.0,50100.0,51100.0,50435.644531,54044
2017-12-15,51700.0,51700.0,48700.0,48700.0,48066.847656,87879
2017-12-18,50200.0,50800.0,49000.0,49250.0,48609.695313,52054
2017-12-19,49250.0,49750.0,46800.0,47100.0,46487.648438,68054
2017-12-21,47100.0,47400.0,44850.0,45000.0,44414.953125,57638
2017-12-22,44800.0,47200.0,43800.0,47000.0,46388.949219,102452
2017-12-26,47000.0,48450.0,46050.0,46150.0,45550.0,32014
2017-12-27,45500.0,46650.0,43550.0,44750.0,44750.0,57367
2017-12-28,45200.0,46600.0,44500.0,45400.0,45400.0,50663
2018-01-02,45400.0,49100.0,45400.0,49000.0,49000.0,64573
2018-01-03,48900.0,49200.0,47750.0,49100.0,49100.0,49391
2018-01-04,49500.0,49500.0,47400.0,47600.0,47600.0,48788
2018-01-05,48200.0,48950.0,47600.0,48950.0,48950.0,45221
2018-01-08,49100.0,49650.0,48000.0,49000.0,49000.0,43206
2018-01-09,49150.0,49400.0,48200.0,48550.0,48550.0,44807
2018-01-10,49050.0,52100.0,48850.0,51800.0,51800.0,201928
2018-01-11,52700.0,53200.0,51400.0,52400.0,52400.0,140513
2018-01-12,52700.0,52700.0,51000.0,51600.0,51600.0,61753
2018-01-15,53000.0,53800.0,49100.0,52200.0,52200.0,77965
2018-01-16,51700.0,53400.0,51700.0,52700.0,52700.0,94106
2018-01-17,52800.0,61400.0,52400.0,60300.0,60300.0,705112
2018-01-18,61200.0,61200.0,58700.0,59200.0,59200.0,231995
2018-01-19,59200.0,64500.0,58500.0,63000.0,63000.0,316647
2018-01-22,63500.0,65000.0,62300.0,63400.0,63400.0,176830
2018-01-23,62900.0,63300.0,59400.0,60300.0,60300.0,210415
2018-01-24,59900.0,61000.0,58600.0,60600.0,60600.0,144475
2018-01-25,61000.0,61100.0,59700.0,60100.0,60100.0,86746
2018-01-26,60100.0,63000.0,60100.0,62600.0,62600.0,143086
2018-01-29,64700.0,64700.0,62000.0,62700.0,62700.0,129370
2018-01-30,62600.0,62900.0,60600.0,61000.0,61000.0,70734
2018-01-31,60000.0,63800.0,59900.0,63400.0,63400.0,151460
2018-02-01,63000.0,68900.0,62400.0,67900.0,67900.0,409966
2018-02-02,67700.0,68200.0,65600.0,66100.0,66100.0,167289
2018-02-05,64500.0,66200.0,62000.0,62900.0,62900.0,167382
2018-02-06,59200.0,63700.0,57200.0,63400.0,63400.0,255659
2018-02-07,64700.0,65000.0,57700.0,57700.0,57700.0,136372
2018-02-08,57200.0,60300.0,57200.0,59600.0,59600.0,92147
2018-02-09,58300.0,64600.0,58000.0,62000.0,62000.0,232891
2018-02-12,62800.0,65200.0,62700.0,63700.0,63700.0,111695
2018-02-13,64900.0,64900.0,60700.0,60800.0,60800.0,90662
2018-02-14,60800.0,63600.0,60700.0,62500.0,62500.0,79004
2018-02-19,62500.0,64400.0,62500.0,62900.0,62900.0,62122
2018-02-20,62900.0,63000.0,60300.0,60800.0,60800.0,52549
2018-02-21,60800.0,61600.0,59500.0,61100.0,61100.0,59079
2018-02-22,61100.0,61100.0,59800.0,59800.0,59800.0,29139
2018-02-23,59800.0,60500.0,58500.0,60100.0,60100.0,48525
2018-02-26,60800.0,61500.0,59600.0,60500.0,60500.0,33391
2018-02-27,60800.0,61200.0,58600.0,59600.0,59600.0,70196
2018-02-28,59600.0,59700.0,56500.0,56700.0,56700.0,81075
2018-03-02,56700.0,58100.0,55600.0,57600.0,57600.0,61428
2018-03-05,57500.0,60300.0,56900.0,59000.0,59000.0,79103
2018-03-06,59200.0,61800.0,58800.0,59900.0,59900.0,93595
2018-03-07,59300.0,60000.0,56800.0,57000.0,57000.0,85814
2018-03-08,57800.0,59100.0,56800.0,57500.0,57500.0,48926
2018-03-09,57900.0,64500.0,57800.0,62800.0,62800.0,300155
2018-03-12,64000.0,67900.0,63600.0,65100.0,65100.0,193351
2018-03-13,65200.0,67500.0,64800.0,66000.0,66000.0,104221
2018-03-14,66100.0,66100.0,62100.0,62800.0,62800.0,159280
2018-03-15,62800.0,66500.0,60700.0,66300.0,66300.0,150447
2018-03-16,66300.0,66300.0,64100.0,65400.0,65400.0,73482
2018-03-19,64900.0,65000.0,63400.0,63800.0,63800.0,51587
2018-03-20,62800.0,66300.0,62800.0,65700.0,65700.0,80141
2018-03-21,66600.0,66600.0,64700.0,64700.0,64700.0,70374
2018-03-22,64700.0,67500.0,64100.0,65000.0,65000.0,83508
2018-03-23,62300.0,64500.0,62000.0,62000.0,62000.0,78011
2018-03-26,63500.0,65700.0,62500.0,65400.0,65400.0,99692
2018-03-27,67000.0,68700.0,65400.0,68000.0,68000.0,139088
2018-03-28,67500.0,72400.0,67300.0,71000.0,71000.0,253049
2018-03-29,72500.0,72500.0,68500.0,69300.0,69300.0,152732
2018-03-30,69300.0,69700.0,67100.0,67900.0,67900.0,136520
2018-04-02,71000.0,74800.0,68800.0,69600.0,69600.0,387952
2018-04-03,67100.0,68900.0,62900.0,63800.0,63800.0,527200
2018-04-04,65300.0,66100.0,63100.0,63300.0,63300.0,210855
2018-04-05,64100.0,64500.0,58800.0,60000.0,60000.0,358987
2018-04-06,60000.0,61400.0,58600.0,58900.0,58900.0,173992
2018-04-09,59600.0,62100.0,59200.0,61400.0,61400.0,122552
2018-04-10,62100.0,62100.0,60100.0,61400.0,61400.0,86175
2018-04-11,62400.0,62400.0,59800.0,60500.0,60500.0,84795
2018-04-12,60900.0,60900.0,59000.0,59400.0,59400.0,65553
