Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,15000.0,15500.0,14900.0,15250.0,14895.348633000001,28326
2017-08-29,15250.0,16400.0,15050.0,16400.0,16018.604491999999,61325
2017-08-30,16400.0,16850.0,16100.0,16500.0,16116.279297,34785
2017-08-31,16600.0,16800.0,16150.0,16500.0,16116.279297,12723
2017-09-01,16500.0,16500.0,16000.0,16300.0,15920.929688,6542
2017-09-04,16200.0,16300.0,15600.0,15900.0,15530.232422,22050
2017-09-05,16000.0,16200.0,15450.0,16100.0,15725.581055,9986
2017-09-06,16200.0,16200.0,15650.0,16100.0,15725.581055,4487
2017-09-07,16100.0,16350.0,15950.0,16200.0,15823.255859,27213
2017-09-08,16300.0,16300.0,15850.0,16200.0,15823.255859,19229
2017-09-11,16250.0,16250.0,15750.0,15750.0,15383.720703,12130
2017-09-12,15750.0,15950.0,15300.0,15300.0,14944.185547,23341
2017-09-13,15450.0,15750.0,14650.0,15650.0,15286.045897999998,78621
2017-09-14,15600.0,15600.0,14950.0,15300.0,14944.185547,15450
2017-09-15,15200.0,15450.0,14400.0,14500.0,14162.791016,48000
2017-09-18,14350.0,14650.0,13550.0,13650.0,13332.557617,118991
2017-09-19,13700.0,14200.0,13650.0,14050.0,13723.255859,59799
2017-09-20,14150.0,14850.0,13200.0,13400.0,13088.37207,142060
2017-09-21,13500.0,13700.0,13250.0,13650.0,13332.557617,65135
2017-09-25,13600.0,14250.0,12200.0,12600.0,12306.976563,252029
2017-09-26,12600.0,12600.0,12600.0,12600.0,12306.976563,0
2017-09-27,13200.0,13950.0,13050.0,13800.0,13479.069336000002,42116
2017-09-28,14000.0,14200.0,13650.0,13900.0,13576.744141,19704
2017-09-29,13950.0,14300.0,13750.0,13950.0,13625.581055,21467
2017-10-10,13950.0,14100.0,13400.0,13600.0,13283.720703,19129
2017-10-11,13800.0,14300.0,13500.0,14200.0,13869.767578,25858
2017-10-12,14350.0,14350.0,13700.0,14200.0,13869.767578,14088
2017-10-13,14250.0,14250.0,13800.0,14150.0,13820.929688,16558
2017-10-16,14150.0,14350.0,13750.0,14100.0,13772.092772999998,7488
2017-10-17,14150.0,14650.0,14150.0,14550.0,14211.62793,25701
2017-10-18,14600.0,15000.0,14550.0,14700.0,14358.139647999998,25989
2017-10-19,14750.0,14900.0,14150.0,14900.0,14553.488281,17475
2017-10-20,14900.0,14950.0,14550.0,14550.0,14211.62793,6934
2017-10-23,14600.0,14900.0,13950.0,14450.0,14113.953125,45519
2017-10-24,14250.0,14950.0,14050.0,14200.0,13869.767578,61973
2017-10-25,14500.0,14800.0,14300.0,14500.0,14162.791016,57635
2017-10-26,14750.0,14900.0,14300.0,14400.0,14065.116211000002,32797
2017-10-27,14400.0,14750.0,14400.0,14600.0,14260.464844,15228
2017-10-30,14600.0,14850.0,14350.0,14600.0,14260.464844,40888
2017-10-31,14700.0,14900.0,14500.0,14550.0,14211.62793,27029
2017-11-01,14700.0,14700.0,14100.0,14300.0,13967.441406,32270
2017-11-02,14400.0,14400.0,13700.0,13850.0,13527.907227000002,39930
2017-11-03,13850.0,14350.0,13750.0,14250.0,13918.604491999999,17707
2017-11-06,14250.0,14250.0,13850.0,13950.0,13625.581055,12874
2017-11-07,14050.0,14150.0,13850.0,13950.0,13625.581055,24963
2017-11-08,13800.0,14350.0,13800.0,13850.0,13527.907227000002,26253
2017-11-09,14000.0,14000.0,13750.0,13900.0,13576.744141,12783
2017-11-10,14000.0,14350.0,13900.0,14350.0,14016.279297,31666
2017-11-13,14450.0,14650.0,14250.0,14600.0,14260.464844,35673
2017-11-14,14700.0,15000.0,14450.0,14950.0,14602.325195,46125
2017-11-15,14950.0,15350.0,14800.0,15150.0,14797.673828,53642
2017-11-16,15350.0,15350.0,14600.0,14650.0,14309.301758000001,34521
2017-11-17,14650.0,14800.0,14250.0,14800.0,14455.813477000002,35476
2017-11-20,14700.0,14950.0,14300.0,14900.0,14553.488281,31500
2017-11-21,14700.0,14900.0,14350.0,14850.0,14504.651366999999,40890
2017-11-22,14900.0,14900.0,14200.0,14350.0,14016.279297,34137
2017-11-23,14300.0,14300.0,13900.0,14250.0,13918.604491999999,50920
2017-11-24,14100.0,14100.0,13650.0,13950.0,13625.581055,54487
2017-11-27,14050.0,14150.0,13700.0,13800.0,13479.069336000002,22213
2017-11-28,13700.0,14000.0,13700.0,13800.0,13479.069336000002,16141
2017-11-29,13750.0,14150.0,13100.0,14050.0,13723.255859,42555
2017-11-30,14000.0,14150.0,13750.0,14050.0,13723.255859,25750
2017-12-01,14100.0,14100.0,13650.0,13750.0,13430.232422,31470
2017-12-04,13800.0,13800.0,13300.0,13300.0,12990.697266,40436
2017-12-05,13350.0,13550.0,13150.0,13350.0,13039.535156,22891
2017-12-06,13500.0,13550.0,13300.0,13450.0,13137.208984,22819
2017-12-07,13550.0,13550.0,13150.0,13300.0,12990.697266,25093
2017-12-08,13300.0,13600.0,13300.0,13350.0,13039.535156,12381
2017-12-11,13350.0,13500.0,13300.0,13300.0,12990.697266,13833
2017-12-12,13300.0,13400.0,13150.0,13250.0,12941.860352,20427
2017-12-13,13400.0,13500.0,13100.0,13250.0,12941.860352,15890
2017-12-14,13250.0,13250.0,12800.0,13050.0,12746.511719,45597
2017-12-15,13050.0,13050.0,12800.0,12800.0,12502.325195,27231
2017-12-18,12750.0,13000.0,12700.0,13000.0,12697.673828,14595
2017-12-19,13050.0,13050.0,12750.0,12900.0,12600.0,13929
2017-12-21,12900.0,12950.0,12550.0,12550.0,12258.139648,21877
2017-12-22,12500.0,12950.0,12400.0,12750.0,12453.488281,14879
2017-12-26,12750.0,13050.0,12550.0,12900.0,12600.0,18268
2017-12-27,12950.0,12950.0,12550.0,12650.0,12650.0,17322
2017-12-28,12700.0,12950.0,12550.0,12800.0,12800.0,24753
2018-01-02,12800.0,13000.0,12650.0,12850.0,12850.0,13820
2018-01-03,13000.0,13200.0,12950.0,13200.0,13200.0,9896
2018-01-04,13200.0,13200.0,12900.0,12950.0,12950.0,20026
2018-01-05,13100.0,13100.0,12800.0,13000.0,13000.0,31860
2018-01-08,13100.0,13100.0,12600.0,12700.0,12700.0,22533
2018-01-09,12900.0,12900.0,12450.0,12550.0,12550.0,33443
2018-01-10,12450.0,12700.0,12450.0,12650.0,12650.0,13250
2018-01-11,12700.0,13200.0,12400.0,13150.0,13150.0,51979
2018-01-12,13200.0,13200.0,12700.0,12750.0,12750.0,19057
2018-01-15,12850.0,12850.0,12550.0,12800.0,12800.0,18465
2018-01-16,12700.0,12850.0,12400.0,12700.0,12700.0,44543
2018-01-17,12750.0,12750.0,12500.0,12650.0,12650.0,29003
2018-01-18,12850.0,12850.0,12500.0,12700.0,12700.0,26951
2018-01-19,12550.0,12750.0,12550.0,12600.0,12600.0,18912
2018-01-22,12750.0,13100.0,12500.0,13000.0,13000.0,29267
2018-01-23,13050.0,13550.0,12900.0,13400.0,13400.0,54789
2018-01-24,13450.0,13750.0,13300.0,13550.0,13550.0,48790
2018-01-25,13500.0,13700.0,13350.0,13700.0,13700.0,27637
2018-01-26,13700.0,14650.0,13550.0,14600.0,14600.0,178140
2018-01-29,14900.0,15300.0,14700.0,15100.0,15100.0,125083
2018-01-30,14950.0,16350.0,14950.0,15850.0,15850.0,143723
2018-01-31,15650.0,16600.0,15650.0,16550.0,16550.0,253042
2018-02-01,16500.0,16850.0,16200.0,16500.0,16500.0,119609
2018-02-02,16350.0,16450.0,15800.0,16000.0,16000.0,78704
2018-02-05,15300.0,15900.0,15300.0,15400.0,15400.0,62668
2018-02-06,14850.0,15550.0,13700.0,15350.0,15350.0,94788
2018-02-07,15550.0,15700.0,14750.0,14950.0,14950.0,86773
2018-02-08,15050.0,15550.0,14500.0,15500.0,15500.0,57654
2018-02-09,15100.0,16000.0,14900.0,15250.0,15250.0,107981
2018-02-12,15250.0,15550.0,14700.0,15000.0,15000.0,37996
2018-02-13,15200.0,15200.0,14550.0,14900.0,14900.0,137761
2018-02-14,14700.0,15650.0,14700.0,15550.0,15550.0,62020
2018-02-19,15550.0,15900.0,15200.0,15600.0,15600.0,47848
2018-02-20,15300.0,15800.0,15250.0,15700.0,15700.0,27757
2018-02-21,15450.0,15600.0,14850.0,15400.0,15400.0,107041
2018-02-22,15600.0,15600.0,14900.0,15000.0,15000.0,38671
2018-02-23,15150.0,15150.0,14550.0,14900.0,14900.0,21847
2018-02-26,15050.0,15200.0,14500.0,15000.0,15000.0,49196
2018-02-27,15000.0,15250.0,14700.0,15200.0,15200.0,29231
2018-02-28,15200.0,15550.0,15050.0,15300.0,15300.0,55056
2018-03-02,15300.0,15300.0,14500.0,14850.0,14850.0,53899
2018-03-05,14700.0,14950.0,14500.0,14900.0,14900.0,37038
2018-03-06,14750.0,15000.0,14650.0,14850.0,14850.0,23535
2018-03-07,14850.0,14850.0,14200.0,14450.0,14450.0,42153
2018-03-08,14300.0,14600.0,14050.0,14350.0,14350.0,44908
2018-03-09,14350.0,14500.0,14000.0,14400.0,14400.0,57312
2018-03-12,14300.0,14550.0,14200.0,14400.0,14400.0,39078
2018-03-13,14600.0,14600.0,13450.0,13850.0,13850.0,65459
2018-03-14,13700.0,13900.0,13500.0,13600.0,13600.0,34376
2018-03-15,13500.0,13600.0,13350.0,13550.0,13550.0,38674
2018-03-16,13450.0,14250.0,13450.0,14250.0,14250.0,56028
2018-03-19,14250.0,16000.0,14250.0,15600.0,15600.0,325855
2018-03-20,15700.0,15700.0,15250.0,15350.0,15350.0,52174
2018-03-21,15300.0,15750.0,15100.0,15750.0,15750.0,92880
2018-03-22,15500.0,16000.0,15450.0,15750.0,15750.0,78140
2018-03-23,15300.0,15650.0,15150.0,15550.0,15550.0,83296
2018-03-26,15300.0,15950.0,15300.0,15950.0,15950.0,110988
2018-03-27,15800.0,16000.0,15300.0,15600.0,15600.0,76519
2018-03-28,15400.0,15750.0,15300.0,15550.0,15550.0,60181
2018-03-29,15550.0,16850.0,15150.0,16600.0,16600.0,213696
2018-03-30,16800.0,16800.0,16150.0,16400.0,16400.0,71660
2018-04-02,16300.0,16450.0,16150.0,16350.0,16350.0,34036
2018-04-03,16100.0,16400.0,15750.0,16300.0,16300.0,47099
2018-04-04,16600.0,17000.0,15650.0,16200.0,16200.0,94543
2018-04-05,16200.0,16400.0,16150.0,16150.0,16150.0,33957
2018-04-06,16250.0,16350.0,15900.0,16050.0,16050.0,43010
2018-04-09,15800.0,16300.0,15650.0,16300.0,16300.0,37982
2018-04-10,16300.0,16300.0,15700.0,16000.0,16000.0,42345
2018-04-11,16100.0,16100.0,15700.0,15900.0,15900.0,25455
2018-04-12,15900.0,16150.0,15350.0,15400.0,15400.0,44396
