Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,16300.0,16350.0,16100.0,16200.0,16042.717772999998,18365
2017-12-05,16100.0,16800.0,16000.0,16600.0,16438.833984,54160
2017-12-06,16700.0,16700.0,16000.0,16300.0,16141.74707,38476
2017-12-07,16400.0,16400.0,15850.0,16050.0,15894.174805,31952
2017-12-08,16150.0,16150.0,15650.0,15700.0,15547.572266,23012
2017-12-11,15550.0,15800.0,15500.0,15550.0,15399.02832,15783
2017-12-12,15300.0,15650.0,15250.0,15500.0,15349.514647999998,30227
2017-12-13,15400.0,16000.0,15400.0,15950.0,15795.145508000001,30710
2017-12-14,15850.0,16400.0,15800.0,16350.0,16191.261719,41996
2017-12-15,16300.0,16450.0,16000.0,16300.0,16141.74707,34996
2017-12-18,16300.0,16450.0,15850.0,16050.0,15894.174805,21760
2017-12-19,15900.0,16000.0,15650.0,15700.0,15547.572266,26581
2017-12-21,15700.0,15800.0,15400.0,15400.0,15250.485352000002,25668
2017-12-22,15350.0,15850.0,15350.0,15500.0,15349.514647999998,16491
2017-12-26,15500.0,15650.0,15400.0,15450.0,15300.0,12295
2017-12-27,15450.0,15650.0,15250.0,15450.0,15450.0,19059
2017-12-28,15500.0,15600.0,15300.0,15450.0,15450.0,8250
2018-01-02,15450.0,15500.0,15000.0,15250.0,15250.0,36515
2018-01-03,15450.0,15450.0,15200.0,15400.0,15400.0,30134
2018-01-04,15400.0,15600.0,15250.0,15250.0,15250.0,28132
2018-01-05,15300.0,15550.0,15200.0,15300.0,15300.0,18959
2018-01-08,15350.0,15500.0,15050.0,15300.0,15300.0,49761
2018-01-09,15500.0,15550.0,15250.0,15550.0,15550.0,34468
2018-01-10,15750.0,15750.0,15400.0,15450.0,15450.0,31623
2018-01-11,15650.0,17050.0,15450.0,16550.0,16550.0,227882
2018-01-12,16550.0,16600.0,16200.0,16250.0,16250.0,42533
2018-01-15,16200.0,17000.0,16150.0,16400.0,16400.0,50673
2018-01-16,16500.0,16650.0,16200.0,16500.0,16500.0,36515
2018-01-17,16650.0,16700.0,16250.0,16500.0,16500.0,32880
2018-01-18,16700.0,16750.0,16500.0,16700.0,16700.0,40013
2018-01-19,16700.0,16800.0,16550.0,16800.0,16800.0,39606
2018-01-22,16950.0,17700.0,16700.0,17350.0,17350.0,146674
2018-01-23,17350.0,17450.0,17100.0,17250.0,17250.0,42103
2018-01-24,17250.0,17550.0,17150.0,17450.0,17450.0,44004
2018-01-25,17500.0,17600.0,17200.0,17450.0,17450.0,59646
2018-01-26,17300.0,17650.0,17250.0,17650.0,17650.0,46161
2018-01-29,17750.0,17800.0,17450.0,17600.0,17600.0,62967
2018-01-30,17450.0,17800.0,17450.0,17650.0,17650.0,55342
2018-01-31,17700.0,17700.0,17100.0,17100.0,17100.0,52704
2018-02-01,17150.0,17550.0,17100.0,17350.0,17350.0,42754
2018-02-02,17300.0,17550.0,17200.0,17200.0,17200.0,46517
2018-02-05,17000.0,17100.0,16800.0,16950.0,16950.0,40024
2018-02-06,16100.0,16800.0,15950.0,16550.0,16550.0,71452
2018-02-07,16650.0,16950.0,16200.0,16200.0,16200.0,24339
2018-02-08,16150.0,16700.0,16050.0,16200.0,16200.0,29538
2018-02-09,15800.0,16150.0,15750.0,16100.0,16100.0,25729
2018-02-12,16100.0,16300.0,16000.0,16000.0,16000.0,27934
2018-02-13,16200.0,16200.0,15850.0,15950.0,15950.0,35806
2018-02-14,15950.0,16000.0,15550.0,15600.0,15600.0,33420
2018-02-19,15600.0,16000.0,15600.0,15750.0,15750.0,37979
2018-02-20,15850.0,15900.0,15650.0,15700.0,15700.0,17520
2018-02-21,15700.0,15800.0,15500.0,15750.0,15750.0,18991
2018-02-22,15800.0,15900.0,15700.0,15850.0,15850.0,16267
2018-02-23,15550.0,15900.0,15550.0,15700.0,15700.0,25868
2018-02-26,15750.0,15950.0,15700.0,15750.0,15750.0,17292
2018-02-27,15750.0,16100.0,15600.0,15650.0,15650.0,20775
2018-02-28,15500.0,15650.0,15450.0,15500.0,15500.0,16813
2018-03-02,15500.0,15650.0,15300.0,15550.0,15550.0,26913
2018-03-05,15400.0,15600.0,15250.0,15300.0,15300.0,18613
2018-03-06,15600.0,15600.0,15150.0,15200.0,15200.0,30633
2018-03-07,15200.0,15300.0,15000.0,15000.0,15000.0,19616
2018-03-08,14950.0,15350.0,14950.0,15000.0,15000.0,32193
2018-03-09,15400.0,15400.0,14950.0,15200.0,15200.0,28129
2018-03-12,15500.0,15500.0,15150.0,15400.0,15400.0,21280
2018-03-13,15200.0,15750.0,15200.0,15600.0,15600.0,28096
2018-03-14,15600.0,15950.0,15450.0,15800.0,15800.0,22352
2018-03-15,15950.0,15950.0,15600.0,15650.0,15650.0,18891
2018-03-16,15800.0,16700.0,15800.0,16050.0,16050.0,69710
2018-03-19,15900.0,16050.0,15750.0,15850.0,15850.0,17824
2018-03-20,15850.0,15850.0,15600.0,15600.0,15600.0,22528
2018-03-21,15400.0,15700.0,15400.0,15450.0,15450.0,23106
2018-03-22,15400.0,15550.0,15200.0,15300.0,15300.0,19190
2018-03-23,15100.0,15300.0,14800.0,14800.0,14800.0,44085
2018-03-26,14650.0,14950.0,14600.0,14900.0,14900.0,25786
2018-03-27,14900.0,15150.0,14900.0,15100.0,15100.0,15652
2018-03-28,15100.0,15100.0,14900.0,15000.0,15000.0,12395
2018-03-29,14950.0,15100.0,14800.0,14850.0,14850.0,28832
2018-03-30,14800.0,15050.0,14800.0,15000.0,15000.0,19386
2018-04-02,15000.0,15350.0,15000.0,15250.0,15250.0,23184
2018-04-03,15100.0,15250.0,14950.0,15150.0,15150.0,25693
2018-04-04,15250.0,15350.0,15100.0,15150.0,15150.0,20052
2018-04-05,15150.0,15400.0,15050.0,15200.0,15200.0,21782
2018-04-06,15300.0,15400.0,15150.0,15200.0,15200.0,13282
2018-04-09,15100.0,15300.0,15050.0,15200.0,15200.0,12817
2018-04-10,15050.0,15100.0,14900.0,14950.0,14950.0,19258
2018-04-11,14900.0,15050.0,14700.0,14950.0,14950.0,21498
2018-04-12,15000.0,15000.0,14800.0,14850.0,14850.0,15544
