Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,335.0,340.0,335.0,335.0,335.0,107752
2010-09-07,340.0,340.0,330.0,340.0,340.0,249986
2010-09-09,330.0,335.0,330.0,330.0,330.0,71000
2010-09-24,330.0,335.0,325.0,325.0,325.0,78563
2010-10-01,335.0,335.0,325.0,325.0,325.0,109342
2010-11-02,344.0,345.0,339.0,344.0,344.0,180708
2010-11-10,357.0,357.0,350.0,354.0,354.0,112169
2010-12-14,340.0,341.0,336.0,337.0,337.0,69933
2010-12-22,342.0,345.0,339.0,344.0,344.0,40048
2011-01-17,360.0,364.0,351.0,363.0,363.0,309389
2011-01-19,365.0,365.0,340.0,365.0,365.0,176839
2011-02-11,358.0,366.0,356.0,359.0,359.0,101050
2011-02-16,362.0,374.0,358.0,373.0,373.0,361297
2011-02-17,373.0,380.0,364.0,369.0,369.0,254969
2011-02-21,364.0,369.0,356.0,356.0,356.0,252226
2011-02-22,356.0,357.0,341.0,349.0,349.0,254155
2011-03-07,362.0,362.0,349.0,359.0,359.0,127097
2011-03-16,343.0,355.0,342.0,348.0,348.0,54457
2011-04-13,355.0,359.0,351.0,355.0,355.0,94624
2011-04-14,359.0,361.0,352.0,353.0,353.0,102341
2011-04-15,356.0,358.0,351.0,354.0,354.0,89963
2011-04-18,358.0,358.0,350.0,351.0,351.0,147379
2011-04-27,346.0,351.0,342.0,343.0,343.0,212954
2011-04-29,344.0,351.0,343.0,344.0,344.0,80149
2011-05-13,344.0,348.0,339.0,339.0,339.0,101667
2011-06-01,334.0,334.0,326.0,331.0,331.0,32440
2011-06-07,324.0,332.0,324.0,324.0,324.0,620
2011-06-13,328.0,330.0,320.0,327.0,327.0,52812
2011-06-17,323.0,327.0,322.0,324.0,324.0,17033
2011-06-27,316.0,320.0,315.0,318.0,318.0,34697
2011-07-22,320.0,324.0,318.0,321.0,321.0,34887
2011-08-08,298.0,301.0,275.0,296.0,296.0,102905
2011-08-31,313.0,318.0,303.0,315.0,315.0,493871
2011-09-05,313.0,313.0,304.0,310.0,310.0,46375
2011-09-07,304.0,330.0,304.0,314.0,314.0,47916
2011-09-15,308.0,315.0,305.0,310.0,310.0,127940
2011-09-19,310.0,310.0,304.0,308.0,308.0,167138
2011-09-21,301.0,302.0,297.0,300.0,300.0,179383
2011-09-22,297.0,300.0,293.0,295.0,295.0,171356
2011-09-28,295.0,300.0,269.0,289.0,289.0,70550
2011-10-12,295.0,301.0,295.0,297.0,297.0,74522
2011-10-18,299.0,299.0,293.0,298.0,298.0,99327
2011-10-25,300.0,300.0,295.0,296.0,296.0,128932
2011-11-10,292.0,300.0,290.0,296.0,296.0,51180
2011-11-22,308.0,308.0,296.0,300.0,300.0,35056
2011-11-24,302.0,302.0,294.0,302.0,302.0,13068
2011-11-25,305.0,307.0,295.0,305.0,305.0,83357
2011-12-01,308.0,313.0,306.0,306.0,306.0,35419
2011-12-05,311.0,312.0,302.0,303.0,303.0,17472
2011-12-12,302.0,309.0,302.0,307.0,307.0,76516
2012-01-02,319.0,319.0,319.0,319.0,319.0,0
2012-01-04,314.0,319.0,302.0,310.0,310.0,12795
2012-01-26,307.0,307.0,300.0,301.0,301.0,29362
2012-02-10,314.0,316.0,304.0,310.0,310.0,83440
2012-02-15,323.0,334.0,315.0,327.0,327.0,213988
2012-02-23,360.0,365.0,341.0,354.0,354.0,640223
2012-03-09,339.0,357.0,334.0,355.0,355.0,437036
2012-03-26,340.0,349.0,325.0,340.0,340.0,280994
2012-03-30,325.0,335.0,310.0,330.0,330.0,237278
2012-04-03,338.0,340.0,318.0,318.0,318.0,307039
2012-04-09,308.0,315.0,301.0,310.0,310.0,266273
2012-04-12,314.0,314.0,298.0,301.0,301.0,158246
2012-05-02,314.0,318.0,308.0,311.0,311.0,123497
2012-05-10,314.0,314.0,304.0,309.0,309.0,90643
2012-05-11,312.0,313.0,305.0,312.0,312.0,114609
2012-05-17,302.0,308.0,297.0,304.0,304.0,47378
2012-05-18,305.0,305.0,290.0,296.0,296.0,106432
2012-05-23,295.0,300.0,291.0,294.0,294.0,60120
2012-05-25,291.0,300.0,290.0,292.0,292.0,158719
2012-05-31,336.0,390.0,330.0,333.0,333.0,10919229
2012-06-04,375.0,419.0,373.0,419.0,419.0,5901450
2012-06-05,464.0,474.0,401.0,409.0,409.0,15907164
2012-06-07,409.0,409.0,409.0,409.0,409.0,0
2012-07-02,463.0,488.0,450.0,465.0,465.0,4414659
2012-07-05,460.0,463.0,445.0,450.0,450.0,2053393
2012-07-20,422.0,431.0,410.0,410.0,410.0,1233283
2012-07-23,410.0,428.0,386.0,420.0,420.0,2039161
2012-07-25,396.0,407.0,382.0,390.0,390.0,1188434
2012-07-31,406.0,414.0,394.0,400.0,400.0,547767
2012-08-24,414.0,429.0,410.0,420.0,420.0,590032
2012-08-30,435.0,435.0,417.0,426.0,426.0,738194
2012-09-07,538.0,538.0,482.0,509.0,509.0,13413460
2012-09-17,675.0,755.0,675.0,755.0,755.0,10027531
2012-09-18,786.0,867.0,747.0,835.0,835.0,12610942
2012-09-19,794.0,814.0,745.0,783.0,783.0,7321509
2012-09-21,800.0,819.0,685.0,757.0,757.0,9632322
2012-10-02,663.0,739.0,663.0,701.0,701.0,4201068
2012-10-09,677.0,735.0,656.0,676.0,676.0,5089972
2012-10-12,630.0,637.0,600.0,634.0,634.0,3597009
2012-10-16,540.0,560.0,507.0,550.0,550.0,3538086
2012-10-23,503.0,555.0,492.0,521.0,521.0,3875902
2012-10-25,507.0,518.0,477.0,490.0,490.0,1954330
2012-10-26,494.0,496.0,459.0,463.0,463.0,1473068
2012-11-02,446.0,508.0,444.0,508.0,508.0,10557427
2012-11-08,518.0,591.0,507.0,547.0,547.0,7851460
2012-11-14,479.0,487.0,446.0,452.0,452.0,2012885
2012-11-16,402.0,413.0,388.0,396.0,396.0,1651437
2012-12-04,342.0,347.0,306.0,306.0,306.0,2542501
2012-12-26,317.0,317.0,317.0,317.0,317.0,0
2012-12-27,325.0,353.0,318.0,330.0,330.0,5238760
2013-01-15,369.0,384.0,365.0,365.0,365.0,2659643
2013-01-16,366.0,377.0,362.0,377.0,377.0,1780745
2013-01-28,421.0,449.0,421.0,449.0,449.0,5944340
2013-01-30,418.0,422.0,408.0,417.0,417.0,2132154
2013-02-27,396.0,403.0,390.0,394.0,394.0,943197
2013-03-07,396.0,400.0,387.0,388.0,388.0,768716
2013-03-15,373.0,407.0,371.0,384.0,384.0,2593089
2013-03-22,383.0,386.0,375.0,378.0,378.0,559548
2013-03-27,378.0,381.0,368.0,370.0,370.0,836819
2013-03-29,368.0,374.0,367.0,371.0,371.0,364517
2013-04-02,372.0,377.0,368.0,369.0,369.0,470525
2013-04-16,322.0,324.0,319.0,321.0,321.0,762810
2013-04-23,314.0,325.0,313.0,322.0,322.0,772683
2013-05-02,328.0,328.0,328.0,328.0,328.0,0
2013-05-14,388.0,397.0,370.0,373.0,373.0,1970559
2013-05-23,393.0,405.0,381.0,383.0,383.0,1075826
2013-06-13,365.0,368.0,352.0,352.0,352.0,533116
2013-06-17,340.0,345.0,330.0,335.0,335.0,384996
2013-06-18,335.0,351.0,334.0,345.0,345.0,281444
2013-06-24,342.0,362.0,340.0,348.0,348.0,594368
2013-07-02,341.0,346.0,333.0,335.0,335.0,382424
2013-07-09,327.0,328.0,320.0,327.0,327.0,187627
2013-07-17,338.0,339.0,332.0,335.0,335.0,215262
2013-07-22,332.0,339.0,331.0,336.0,336.0,261566
2013-07-25,338.0,347.0,334.0,343.0,343.0,758679
2013-07-26,340.0,344.0,334.0,336.0,336.0,279391
2013-09-02,299.0,304.0,295.0,300.0,300.0,244969
2013-09-06,302.0,305.0,295.0,305.0,305.0,208693
2013-09-23,297.0,297.0,297.0,297.0,297.0,0
2013-09-30,298.0,298.0,291.0,293.0,293.0,109242
2013-10-08,263.0,264.0,246.0,247.0,247.0,596209
2013-10-25,265.0,269.0,259.0,262.0,262.0,190115
2013-10-28,262.0,266.0,257.0,266.0,266.0,209215
2013-10-31,268.0,268.0,255.0,258.0,258.0,316446
2013-11-04,259.0,264.0,253.0,260.0,260.0,214932
2013-11-05,263.0,265.0,257.0,260.0,260.0,145961
2013-11-14,262.0,264.0,259.0,262.0,262.0,190006
2013-11-15,260.0,267.0,259.0,261.0,261.0,302306
2013-11-26,253.0,256.0,252.0,253.0,253.0,126220
2013-11-29,250.0,254.0,249.0,250.0,250.0,192274
2013-12-05,250.0,252.0,247.0,249.0,249.0,110636
2013-12-16,237.0,239.0,234.0,236.0,236.0,192131
2014-01-02,246.0,246.0,246.0,246.0,246.0,0
2014-01-08,246.0,249.0,242.0,246.0,246.0,141540
2014-01-09,242.0,247.0,242.0,246.0,246.0,108785
2014-01-21,250.0,255.0,246.0,247.0,247.0,238278
2014-02-06,236.0,242.0,234.0,242.0,242.0,292414
2014-02-11,240.0,274.0,240.0,255.0,255.0,3238955
2014-02-24,288.0,294.0,281.0,286.0,286.0,416575
2014-02-27,278.0,291.0,277.0,280.0,280.0,391512
2014-02-28,280.0,283.0,275.0,278.0,278.0,201737
2014-03-17,281.0,281.0,274.0,276.0,276.0,157468
2014-03-26,268.0,275.0,267.0,272.0,272.0,197074
2014-04-04,272.0,276.0,268.0,272.0,272.0,161303
2014-04-07,268.0,272.0,267.0,271.0,271.0,89938
2014-04-11,269.0,270.0,265.0,269.0,269.0,233690
2014-04-21,296.0,300.0,291.0,296.0,296.0,252418
2014-04-23,298.0,299.0,287.0,287.0,287.0,420991
2014-04-24,287.0,290.0,277.0,282.0,282.0,261580
2014-04-30,277.0,278.0,271.0,276.0,276.0,200704
2014-05-07,269.0,269.0,269.0,269.0,269.0,0
2014-05-27,274.0,303.0,274.0,288.0,288.0,2353436
2014-06-05,271.0,274.0,269.0,271.0,271.0,129927
2014-06-09,271.0,274.0,266.0,269.0,269.0,213969
2014-06-19,290.0,290.0,282.0,286.0,286.0,239479
2014-06-26,275.0,279.0,274.0,277.0,277.0,38323
2014-06-30,281.0,284.0,276.0,283.0,283.0,75911
2014-07-08,296.0,303.0,295.0,303.0,303.0,322488
2014-07-18,296.0,302.0,294.0,300.0,300.0,212944
2014-07-24,327.0,360.0,319.0,326.0,326.0,4891518
2014-08-05,355.0,356.0,344.0,345.0,345.0,824873
2014-08-06,345.0,351.0,334.0,337.0,337.0,510330
2014-08-14,355.0,355.0,335.0,345.0,345.0,682691
2014-08-20,337.0,341.0,334.0,336.0,336.0,301489
2014-09-03,320.0,320.0,297.0,305.0,305.0,551754
2014-09-04,305.0,325.0,303.0,317.0,317.0,744375
2014-09-11,314.0,314.0,314.0,314.0,314.0,0
2014-09-16,311.0,316.0,306.0,313.0,313.0,100131
2014-09-19,308.0,313.0,305.0,309.0,309.0,222262
2014-09-23,316.0,316.0,305.0,311.0,311.0,139396
2014-09-30,308.0,319.0,306.0,311.0,311.0,375846
2014-10-06,316.0,316.0,316.0,316.0,316.0,0
2014-10-10,313.0,313.0,313.0,313.0,313.0,0
2014-10-21,326.0,340.0,318.0,334.0,334.0,858934
2014-10-23,331.0,337.0,324.0,326.0,326.0,491805
2014-10-28,329.0,345.0,326.0,339.0,339.0,1167765
2014-10-30,340.0,341.0,330.0,341.0,341.0,373390
2014-10-31,342.0,349.0,335.0,341.0,341.0,543476
2014-11-20,311.0,328.0,311.0,318.0,318.0,487587
2014-12-04,320.0,320.0,310.0,318.0,318.0,135524
2014-12-09,328.0,333.0,325.0,328.0,328.0,134061
2014-12-10,328.0,330.0,323.0,324.0,324.0,114684
2014-12-15,344.0,346.0,334.0,340.0,340.0,327348
2014-12-30,312.0,323.0,308.0,315.0,315.0,483079
2015-01-02,315.0,315.0,315.0,315.0,315.0,0
2015-01-21,311.0,314.0,308.0,309.0,309.0,169633
2015-01-29,388.0,440.0,386.0,440.0,440.0,11960739
2015-01-30,476.0,490.0,425.0,434.0,434.0,9988895
2015-02-04,423.0,441.0,410.0,422.0,422.0,2571280
2015-02-10,383.0,438.0,382.0,408.0,408.0,4903156
2015-02-23,403.0,403.0,403.0,403.0,403.0,0
2015-02-25,428.0,429.0,411.0,412.0,412.0,869604
2015-03-03,410.0,413.0,395.0,398.0,398.0,1642547
2015-03-04,400.0,403.0,393.0,401.0,401.0,1314855
2015-03-06,399.0,412.0,399.0,404.0,404.0,1070378
2015-03-17,472.0,492.0,464.0,483.0,483.0,4969602
2015-03-19,485.0,512.0,478.0,481.0,481.0,4919578
2015-03-30,474.0,482.0,463.0,481.0,481.0,1010626
2015-04-13,699.0,699.0,699.0,699.0,699.0,351345
2015-04-20,650.0,679.0,641.0,662.0,662.0,3355754
2015-04-23,637.0,653.0,589.0,613.0,613.0,3422157
2015-04-28,620.0,628.0,606.0,616.0,616.0,1099589
2015-05-18,580.0,588.0,531.0,543.0,543.0,1380635
2015-05-19,552.0,571.0,538.0,570.0,570.0,1145156
2015-06-16,534.0,539.0,510.0,529.0,529.0,527196
2015-06-19,519.0,530.0,514.0,515.0,515.0,462629
2015-07-01,513.0,520.0,496.0,513.0,513.0,343570
2015-07-02,510.0,523.0,510.0,515.0,515.0,361419
2015-07-03,515.0,518.0,500.0,502.0,502.0,299578
2015-07-08,475.0,494.0,474.0,492.0,492.0,354520
2015-07-15,499.0,499.0,481.0,486.0,486.0,427445
2015-08-13,486.0,497.0,484.0,490.0,490.0,210770
2015-08-25,403.0,426.0,403.0,420.0,420.0,429195
2015-09-04,462.0,467.0,455.0,456.0,456.0,124655
2015-09-08,458.0,465.0,453.0,457.0,457.0,132733
2015-09-16,491.0,495.0,485.0,490.0,490.0,161061
2015-09-18,482.0,487.0,476.0,480.0,480.0,475351
2015-09-22,471.0,474.0,466.0,471.0,471.0,249456
2015-10-01,473.0,479.0,470.0,478.0,478.0,181856
2015-10-08,533.0,534.0,511.0,526.0,526.0,336628
2015-10-13,530.0,532.0,512.0,516.0,516.0,243323
2015-10-15,529.0,529.0,507.0,513.0,513.0,258608
2015-10-16,516.0,520.0,512.0,515.0,515.0,179110
2015-10-29,570.0,579.0,558.0,567.0,567.0,335699
2015-11-02,541.0,558.0,539.0,543.0,543.0,191822
2015-11-05,574.0,574.0,555.0,562.0,562.0,273147
2015-12-03,595.0,605.0,578.0,585.0,585.0,580157
2015-12-07,580.0,636.0,575.0,610.0,610.0,2339042
2015-12-08,611.0,620.0,585.0,600.0,600.0,695010
2015-12-14,573.0,577.0,530.0,530.0,530.0,545795
2015-12-16,539.0,554.0,538.0,548.0,548.0,222675
2015-12-24,575.0,623.0,575.0,596.0,596.0,2121489
2015-12-28,596.0,596.0,596.0,596.0,596.0,0
2015-12-30,600.0,603.0,567.0,580.0,580.0,958412
2016-01-05,567.0,575.0,563.0,570.0,570.0,291651
2016-01-11,541.0,564.0,541.0,551.0,551.0,192591
2016-01-12,549.0,566.0,534.0,540.0,540.0,255572
2016-01-19,521.0,523.0,507.0,510.0,510.0,333226
2016-02-04,478.0,492.0,478.0,491.0,491.0,82825
2016-02-11,516.0,516.0,516.0,516.0,516.0,0
2016-02-15,466.0,493.0,466.0,485.0,485.0,153020
2016-02-23,496.0,504.0,488.0,490.0,490.0,144808
2016-03-02,491.0,491.0,491.0,491.0,491.0,0
2016-03-04,491.0,499.0,488.0,497.0,497.0,172099
2016-03-18,509.0,509.0,493.0,498.0,498.0,574104
2016-04-28,655.0,703.0,647.0,652.0,652.0,11898653
2016-05-10,546.0,600.0,535.0,570.0,570.0,4682720
2016-06-01,623.0,710.0,608.0,613.0,613.0,7243099
2016-06-08,592.0,599.0,587.0,596.0,596.0,729492
2016-07-04,777.0,787.0,733.0,751.0,751.0,4760500
2016-07-20,746.0,765.0,736.0,765.0,765.0,1701053
2016-07-22,750.0,775.0,746.0,768.0,768.0,1473886
2016-07-27,776.0,783.0,749.0,750.0,750.0,1976241
2016-08-02,774.0,777.0,745.0,747.0,747.0,1100415
2016-08-04,758.0,785.0,755.0,770.0,770.0,1857512
2016-08-12,782.0,814.0,780.0,794.0,794.0,1604331
2016-08-16,796.0,814.0,791.0,796.0,796.0,1002795
2016-08-31,695.0,696.0,661.0,665.0,665.0,779939
2016-09-08,706.0,720.0,681.0,681.0,681.0,644949
2016-09-21,758.0,774.0,739.0,772.0,772.0,1091934
2016-09-23,774.0,775.0,753.0,771.0,771.0,592962
2016-09-26,770.0,773.0,757.0,764.0,764.0,596355
2016-09-29,837.0,911.0,764.0,764.0,764.0,5601996
2016-10-07,768.0,774.0,758.0,762.0,762.0,538310
2016-10-11,776.0,807.0,769.0,800.0,800.0,1548160
2016-10-12,801.0,826.0,784.0,799.0,799.0,2251369
2016-10-27,704.0,716.0,696.0,710.0,710.0,240042
2016-11-01,690.0,707.0,668.0,671.0,671.0,482234
2016-11-14,639.0,649.0,628.0,638.0,638.0,353324
2016-11-28,611.0,625.0,597.0,605.0,605.0,445880
2016-12-06,585.0,600.0,585.0,593.0,593.0,170002
2016-12-08,597.0,612.0,587.0,612.0,612.0,282672
2016-12-23,687.0,690.0,664.0,670.0,670.0,1649570
2016-12-28,658.0,669.0,642.0,652.0,652.0,619328
2016-12-29,650.0,660.0,643.0,660.0,660.0,267807
2017-01-02,665.0,675.0,659.0,672.0,672.0,530566
2017-01-09,707.0,709.0,692.0,703.0,703.0,491336
2017-01-13,726.0,730.0,716.0,721.0,721.0,705148
2017-01-19,718.0,718.0,684.0,684.0,684.0,738484
2017-01-25,669.0,682.0,665.0,665.0,665.0,253275
2017-01-31,674.0,684.0,665.0,665.0,665.0,425648
2017-02-16,650.0,672.0,640.0,650.0,650.0,569400
2017-02-21,677.0,712.0,659.0,691.0,691.0,1862808
2017-02-22,691.0,721.0,675.0,714.0,714.0,2430672
2017-02-28,670.0,670.0,653.0,659.0,659.0,413413
2017-03-02,659.0,659.0,659.0,659.0,659.0,0
2017-03-15,784.0,798.0,712.0,730.0,730.0,4507167
2017-03-21,746.0,758.0,730.0,739.0,739.0,472389
2017-03-22,730.0,739.0,710.0,717.0,717.0,720288
2017-03-30,750.0,770.0,733.0,745.0,745.0,1068336
2017-04-06,714.0,723.0,699.0,702.0,702.0,642542
2017-04-07,707.0,709.0,690.0,703.0,703.0,568805
2017-04-10,709.0,709.0,670.0,684.0,684.0,806764
2017-04-11,685.0,695.0,663.0,681.0,681.0,540047
2017-04-12,682.0,684.0,656.0,669.0,669.0,775305
2017-04-13,662.0,679.0,656.0,679.0,679.0,353582
2017-04-14,676.0,678.0,649.0,660.0,660.0,476329
2017-04-17,659.0,680.0,659.0,677.0,677.0,354220
2017-04-19,680.0,688.0,675.0,685.0,685.0,398085
2017-04-21,690.0,700.0,683.0,688.0,688.0,176058
2017-05-02,683.0,690.0,665.0,665.0,665.0,648766
2017-05-08,668.0,668.0,668.0,668.0,668.0,0
2017-05-11,698.0,699.0,688.0,690.0,690.0,361492
2017-05-12,699.0,699.0,680.0,687.0,687.0,245611
2017-05-15,681.0,688.0,672.0,681.0,681.0,241444
2017-05-17,704.0,706.0,697.0,703.0,703.0,453838
2017-05-18,697.0,700.0,685.0,699.0,699.0,386498
2017-05-19,697.0,712.0,691.0,702.0,702.0,397240
2017-05-22,709.0,712.0,700.0,710.0,710.0,404559
2017-05-23,706.0,714.0,698.0,704.0,704.0,444708
2017-05-24,701.0,707.0,692.0,696.0,696.0,509913
2017-05-25,702.0,703.0,689.0,693.0,693.0,560694
2017-05-26,698.0,698.0,681.0,684.0,684.0,411589
2017-05-29,682.0,690.0,665.0,678.0,678.0,463305
2017-05-30,679.0,683.0,662.0,674.0,674.0,690876
2017-05-31,674.0,684.0,667.0,679.0,679.0,496609
2017-06-01,679.0,680.0,670.0,674.0,674.0,228831
2017-06-02,680.0,680.0,666.0,675.0,675.0,269245
2017-06-05,675.0,678.0,668.0,673.0,673.0,308248
2017-06-07,673.0,678.0,665.0,666.0,666.0,359742
2017-06-08,666.0,669.0,653.0,660.0,660.0,598153
2017-06-09,661.0,673.0,655.0,670.0,670.0,302063
2017-06-12,671.0,695.0,665.0,675.0,675.0,726301
2017-06-13,675.0,681.0,672.0,678.0,678.0,252913
2017-06-14,687.0,687.0,672.0,677.0,677.0,388696
2017-06-15,677.0,681.0,672.0,678.0,678.0,214844
2017-06-16,678.0,690.0,673.0,677.0,677.0,438698
2017-06-19,680.0,683.0,666.0,673.0,673.0,212838
2017-06-20,668.0,683.0,658.0,665.0,665.0,898896
2017-06-21,652.0,659.0,642.0,645.0,645.0,749653
2017-06-22,640.0,657.0,640.0,649.0,649.0,248623
2017-06-23,653.0,654.0,642.0,648.0,648.0,155368
2017-06-26,652.0,657.0,644.0,650.0,650.0,261597
2017-06-27,642.0,680.0,642.0,655.0,655.0,1461973
2017-06-28,655.0,655.0,647.0,653.0,653.0,277631
2017-06-29,654.0,670.0,654.0,659.0,659.0,296828
2017-06-30,660.0,660.0,642.0,644.0,644.0,628474
2017-07-03,648.0,648.0,605.0,626.0,626.0,899183
2017-07-04,632.0,639.0,625.0,632.0,632.0,173510
2017-07-05,638.0,638.0,620.0,628.0,628.0,237709
2017-07-06,630.0,632.0,620.0,628.0,628.0,249366
2017-07-07,623.0,630.0,623.0,624.0,624.0,200163
2017-07-10,624.0,625.0,609.0,613.0,613.0,325886
2017-07-11,617.0,634.0,612.0,628.0,628.0,261532
2017-07-12,631.0,635.0,610.0,625.0,625.0,164652
2017-07-13,628.0,630.0,615.0,622.0,622.0,147289
2017-07-14,622.0,622.0,608.0,612.0,612.0,212885
2017-07-17,605.0,620.0,605.0,610.0,610.0,130684
2017-07-18,622.0,622.0,605.0,609.0,609.0,221862
2017-07-19,609.0,619.0,609.0,619.0,619.0,144951
2017-07-20,620.0,632.0,613.0,627.0,627.0,276391
2017-07-21,635.0,635.0,617.0,632.0,632.0,309469
2017-07-24,632.0,637.0,617.0,623.0,623.0,220758
2017-07-25,624.0,630.0,616.0,619.0,619.0,169145
2017-07-26,630.0,630.0,610.0,612.0,612.0,142275
2017-07-27,620.0,620.0,600.0,612.0,612.0,308380
2017-07-28,614.0,614.0,591.0,598.0,598.0,399452
2017-07-31,603.0,603.0,585.0,585.0,585.0,301015
2017-08-01,589.0,599.0,585.0,593.0,593.0,189450
2017-08-02,607.0,668.0,593.0,622.0,622.0,1983105
2017-08-03,618.0,622.0,605.0,612.0,612.0,374612
2017-08-04,617.0,618.0,603.0,615.0,615.0,359288
2017-08-07,616.0,624.0,612.0,614.0,614.0,270777
2017-08-08,620.0,620.0,599.0,608.0,608.0,699977
2017-08-09,605.0,611.0,594.0,594.0,594.0,459813
2017-08-10,594.0,603.0,575.0,589.0,589.0,879638
2017-08-11,582.0,590.0,566.0,582.0,582.0,1150205
2017-08-14,595.0,607.0,574.0,588.0,588.0,215591
2017-08-16,588.0,608.0,582.0,587.0,587.0,302669
2017-08-17,592.0,597.0,578.0,588.0,588.0,331312
2017-08-18,590.0,592.0,579.0,584.0,584.0,326211
2017-08-21,589.0,589.0,576.0,582.0,582.0,86079
2017-08-22,580.0,593.0,577.0,591.0,591.0,401133
2017-08-23,597.0,597.0,584.0,586.0,586.0,315238
2017-08-24,591.0,592.0,577.0,579.0,579.0,190978
2017-08-25,636.0,752.0,617.0,752.0,752.0,46446991
2017-08-28,756.0,831.0,749.0,796.0,796.0,54596012
2017-08-29,796.0,810.0,757.0,771.0,771.0,13522454
2017-08-30,767.0,980.0,752.0,900.0,900.0,69853287
2017-08-31,886.0,980.0,876.0,900.0,900.0,39684458
2017-09-01,912.0,955.0,893.0,906.0,906.0,20204824
2017-09-04,885.0,990.0,884.0,931.0,931.0,24496965
2017-09-05,925.0,965.0,908.0,912.0,912.0,12104920
2017-09-06,916.0,946.0,908.0,911.0,911.0,10168189
2017-09-07,877.0,945.0,870.0,933.0,933.0,11423978
2017-09-08,925.0,1190.0,925.0,1065.0,1065.0,74976722
2017-09-11,1070.0,1110.0,1030.0,1080.0,1080.0,14133762
2017-09-12,1080.0,1090.0,1045.0,1070.0,1070.0,5194752
2017-09-13,1055.0,1155.0,1050.0,1135.0,1135.0,10633009
2017-09-14,1170.0,1245.0,1140.0,1190.0,1190.0,10595542
2017-09-15,1190.0,1505.0,1170.0,1435.0,1435.0,23747453
2017-09-18,1545.0,1865.0,1500.0,1865.0,1865.0,18274067
2017-09-19,1865.0,1865.0,1865.0,1865.0,1865.0,0
2017-09-20,1960.0,2395.0,1610.0,2350.0,2350.0,40637295
2017-09-21,2350.0,2350.0,2350.0,2350.0,2350.0,0
2017-09-25,2690.0,3490.0,2385.0,2670.0,2670.0,77920006
2017-09-26,2670.0,2670.0,2670.0,2670.0,2670.0,0
2017-09-27,1710.0,1890.0,1655.0,1890.0,1890.0,60051046
2017-09-28,1775.0,2170.0,1730.0,1925.0,1925.0,68581903
2017-09-29,1970.0,2050.0,1800.0,1800.0,1800.0,23325508
2017-10-10,1800.0,1975.0,1675.0,1855.0,1855.0,17123759
2017-10-11,1890.0,1950.0,1795.0,1895.0,1895.0,9529799
2017-10-12,1920.0,1935.0,1870.0,1925.0,1925.0,6732221
2017-10-13,1935.0,2330.0,1925.0,2260.0,2260.0,37690452
2017-10-16,2300.0,2435.0,2165.0,2355.0,2355.0,28909278
2017-10-17,2290.0,2415.0,2245.0,2410.0,2410.0,13860079
2017-10-18,2310.0,2600.0,2310.0,2500.0,2500.0,15102238
2017-10-19,2650.0,2985.0,2355.0,2615.0,2615.0,34184839
2017-10-20,2610.0,2680.0,2455.0,2550.0,2550.0,8022704
2017-10-23,2550.0,2550.0,2270.0,2355.0,2355.0,12094283
2017-10-24,2315.0,2545.0,2270.0,2345.0,2345.0,8950651
2017-10-25,2365.0,2370.0,1870.0,1930.0,1930.0,19027267
2017-10-26,1895.0,1975.0,1720.0,1810.0,1810.0,16146114
2017-10-27,1805.0,1875.0,1790.0,1810.0,1810.0,6500431
2017-10-30,1810.0,1840.0,1715.0,1725.0,1725.0,4515898
2017-10-31,1725.0,1785.0,1565.0,1770.0,1770.0,11848416
2017-11-01,1770.0,2145.0,1725.0,2010.0,2010.0,32534982
2017-11-02,2030.0,2215.0,1925.0,2015.0,2015.0,17290372
2017-11-03,2110.0,2190.0,1990.0,2000.0,2000.0,10030205
2017-11-06,1955.0,1990.0,1825.0,1830.0,1830.0,7056783
2017-11-07,1810.0,2005.0,1750.0,1845.0,1845.0,14398503
2017-11-08,1830.0,1900.0,1770.0,1770.0,1770.0,3683394
2017-11-09,1795.0,1895.0,1755.0,1775.0,1775.0,5727038
2017-11-10,1775.0,1815.0,1765.0,1765.0,1765.0,2834716
2017-11-13,1850.0,1880.0,1795.0,1810.0,1810.0,4644201
2017-11-14,1850.0,1870.0,1795.0,1805.0,1805.0,3614049
2017-11-15,1805.0,1830.0,1640.0,1755.0,1755.0,4443305
2017-11-16,1725.0,2065.0,1720.0,1940.0,1940.0,22851040
2017-11-17,1960.0,2010.0,1930.0,1975.0,1975.0,5279508
2017-11-20,2040.0,2220.0,2010.0,2020.0,2020.0,15897983
2017-11-21,2025.0,2095.0,1975.0,2025.0,2025.0,5453602
2017-11-22,2060.0,2310.0,2040.0,2195.0,2195.0,22948333
2017-11-23,2250.0,2400.0,2115.0,2130.0,2130.0,17593682
2017-11-24,2155.0,2345.0,2155.0,2235.0,2235.0,11502694
2017-11-27,2260.0,2460.0,2230.0,2430.0,2430.0,18035179
2017-11-28,2500.0,2750.0,2055.0,2100.0,2100.0,50457967
2017-11-29,2210.0,2250.0,2015.0,2125.0,2125.0,12114136
2017-11-30,2090.0,2185.0,2055.0,2065.0,2065.0,6676783
2017-12-01,2065.0,2115.0,1970.0,1985.0,1985.0,5368530
2017-12-04,2060.0,2175.0,2020.0,2135.0,2135.0,10890011
2017-12-05,2120.0,2125.0,2020.0,2030.0,2030.0,3895313
2017-12-06,2045.0,2250.0,2020.0,2130.0,2130.0,21376406
